-0.219879, 2.016022, 7.811401, 2, ;
-0.124664, 2.108856, 8.439819, 2, ;
0.208588, 2.039825, 9.489563, 2, ;
0.039581, 1.996979, 10.253662, 2, ;
-0.572174, 2.254059, 9.829956, 2, ;
-1.364838, 2.508759, 9.513367, 2, ;
-1.579071, 2.473053, 10.225098, 2, ;
-1.498138, 2.256439, 10.715454, 2, ;
-1.438629, 2.363556, 10.013245, 2, ;
-1.762360, 2.406403, 9.872803, 2, ;
-1.636200, 2.523041, 10.010864, 2, ;
-1.007782, 2.649200, 9.715698, 2, ;
-0.396027, 2.715851, 9.356262, 2, ;
-0.124664, 2.849152, 9.351501, 2, ;
-0.736420, 2.639679, 10.346497, 2, ;
-1.298187, 2.273102, 11.600952, 2, ;
-1.845673, 1.968414, 12.060364, 2, ;
-2.409821, 1.792267, 11.772339, 2, ;
-2.297943, 1.801788, 11.046326, 2, ;
-2.200348, 1.825592, 10.501221, 2, ;
-2.262238, 1.908905, 9.741882, 2, ;
-2.333649, 1.980316, 9.446716, 2, ;
-2.476471, 1.904144, 9.092041, 2, ;
-2.583588, 2.023163, 8.549316, 2, ;
-2.436005, 2.149323, 8.275574, 2, ;
-1.845673, 1.949371, 8.711182, 2, ;
-0.945892, 1.847015, 9.272949, 2, ;
-0.391266, 1.889862, 9.153931, 2, ;
-0.388885, 1.882721, 9.222961, 2, ;
-0.674530, 2.077911, 9.094421, 2, ;
-0.891144, 2.192169, 8.806396, 2, ;
-0.926849, 2.163605, 9.049194, 2, ;
-1.202972, 2.054108, 9.525269, 2, ;
-1.307709, 1.963654, 9.613342, 2, ;
-1.483856, 1.956512, 9.687134, 2, ;
-1.341034, 2.054108, 9.277710, 2, ;
-1.326752, 2.208832, 9.282471, 2, ;
-1.502899, 2.185028, 9.439575, 2, ;
-1.450531, 2.239777, 9.380066, 2, ;
-1.471954, 2.161224, 9.756165, 2, ;
-1.676666, 2.089813, 10.191772, 2, ;
-1.848053, 2.054108, 10.094177, 2, ;
-1.776642, 2.096954, 9.851379, 2, ;
-1.679047, 1.992218, 9.589539, 2, ;
-1.452911, 1.897003, 9.315796, 2, ;
-0.914948, 2.058868, 8.213684, 2, ;
-0.353180, 2.187408, 7.716187, 2, ;
-0.077057, 2.130280, 7.951843, 2, ;
0.253815, 2.089813, 8.158936, 2, ;
0.579926, 2.208832, 8.573120, 2, ;
0.451385, 2.292145, 9.008728, 2, ;
0.103851, 2.313568, 9.513367, 2, ;
-0.215118, 2.330231, 9.884705, 2, ;
-0.446014, 2.399261, 9.941833, 2, ;
-0.543610, 2.377838, 10.125122, 2, ;
-0.688812, 2.444489, 9.948975, 2, ;
-0.396027, 2.651581, 10.203674, 2, ;
-0.814972, 2.499237, 9.896606, 2, ;
-1.202972, 2.565887, 9.522888, 2, ;
-1.410065, 2.451630, 9.180115, 2, ;
-1.291046, 2.558746, 8.818298, 2, ;
-1.164886, 2.592072, 8.561218, 2, ;
-1.026825, 2.603973, 8.625488, 2, ;
-0.838776, 2.461151, 8.680237, 2, ;
-0.841156, 2.373077, 9.015869, 2, ;
-1.041107, 2.285004, 9.218201, 2, ;
-1.214874, 2.273102, 9.391968, 2, ;
-0.891144, 2.232635, 9.234863, 2, ;
-0.396027, 2.411163, 8.646912, 2, ;
-0.262726, 2.396881, 8.701660, 2, ;
-0.641205, 2.354034, 9.594299, 2, ;
-0.945892, 2.208832, 9.898987, 2, ;
-1.067291, 2.149323, 10.001343, 2, ;
-0.936371, 2.175507, 10.020386, 2, ;
-1.129181, 2.118378, 9.872803, 2, ;
-1.219635, 2.085052, 9.737122, 2, ;
-1.248199, 2.020782, 9.818054, 2, ;
-1.053009, 2.063629, 9.489563, 2, ;
-0.955414, 2.013641, 8.908752, 2, ;
-0.748322, 1.913666, 8.823059, 2, ;
-0.695953, 1.856537, 8.939697, 2, ;
-0.617401, 1.782745, 8.989685, 2, ;
-0.505524, 1.839874, 8.732605, 2, ;
-0.362701, 1.797028, 8.877808, 2, ;
-0.243683, 1.813690, 8.449341, 2, ;
-0.429352, 1.797028, 8.323181, 2, ;
0.275238, 1.946991, 8.601685, 2, ;
0.344269, 1.670868, 8.837341, 2, ;
0.684662, 1.566132, 8.930176, 2, ;
0.734650, 1.658966, 9.099182, 2, ;
1.239288, 1.278107, 9.456238, 2, ;
1.558258, 1.013885, 10.286987, 2, ;
1.958160, 0.721100, 10.822571, 2, ;
1.929596, 0.578278, 10.617859, 2, ;
2.134308, 0.663971, 10.222717, 2, ;
2.724640, 0.630646, 9.525269, 2, ;
2.996002, 0.523529, 9.358643, 2, ;
2.765106, 0.156952, 9.608582, 2, ;
2.284271, -0.276276, 10.041809, 2, ;
2.562775, -0.433380, 10.032288, 2, ;
2.693695, -0.426239, 9.575256, 2, ;
1.365448, -0.488129, 9.232483, 2, ;
0.180023, -0.514313, 9.418152, 2, ;
0.427582, -0.471466, 9.125366, 2, ;
1.303558, -0.464325, 9.234863, 2, ;
0.789398, -0.411957, 11.036804, 2, ;
-0.665009, -0.457184, 11.508118, 2, ;
-0.531708, -0.302460, 11.067749, 2, ;
-0.446014, -0.081085, 10.284607, 2, ;
-0.222260, 0.402130, 9.068237, 2, ;
-1.312469, 0.533051, 9.515747, 2, ;
-0.565033, 0.680634, 10.401245, 2, ;
-0.610260, 0.854401, 8.423157, 2, ;
-0.222260, 1.718475, 7.794739, 2, ;
0.080048, 1.687531, 7.656677, 2, ;
0.841766, 1.708954, 8.318420, 2, ;
1.505890, 1.539948, 9.487183, 2, ;
1.655853, 1.487579, 9.906128, 2, ;
0.986969, 1.180511, 13.205322, 2, ;
-0.486481, 0.187897, 10.367920, 2, ;
0.303802, 1.382843, 7.628113, 2, ;
0.810822, 1.827972, 8.147034, 2, ;
0.201447, 1.397125, 9.258667, 2, ;
-0.748322, 0.878204, 10.582153, 2, ;
-0.243683, 1.078156, 9.460999, 2, ;
0.529938, 1.273346, 9.227722, 2, ;
0.032440, 1.306671, 9.641907, 2, ;
-0.374603, 1.863678, 8.444580, 2, ;
-0.822113, 2.320709, 9.239624, 2, ;
-1.164886, 2.056488, 9.113464, 2, ;
-1.938507, 2.592072, 9.413391, 2, ;
-2.293182, 2.899139, 9.427673, 2, ;
-3.119171, 3.239532, 10.891602, 2, ;
-1.921844, 3.189545, 10.843994, 2, ;
-2.416962, 3.041962, 10.146545, 2, ;
-3.354828, 2.001740, 9.979919, 2, ;
-1.864716, 2.577789, 8.768311, 2, ;
-1.364838, 3.199066, 5.395325, 2, ;
-2.209869, 3.596588, 5.533386, 2, ;
-4.099884, 3.399017, 8.332703, 2, ;
-2.690704, 3.522797, 9.077759, 2, ;
-0.712616, 3.065765, 9.003967, 2, ;
-0.541229, 2.834869, 9.203918, 2, ;
-0.745941, 2.987213, 9.480042, 2, ;
-1.088715, 3.344269, 8.549316, 2, ;
-1.633820, 3.703705, 7.904236, 2, ;
-2.164642, 3.789398, 8.280334, 2, ;
-2.188446, 3.570404, 9.522888, 2, ;
-1.959930, 3.672760, 9.637146, 2, ;
-1.988495, 3.808441, 9.313416, 2, ;
-1.933746, 3.936981, 8.694519, 2, ;
-2.045624, 3.853668, 7.928040, 2, ;
-2.126556, 3.963165, 8.951599, 2, ;
-1.755219, 4.529694, 7.202026, 2, ;
-2.466949, 4.691559, 7.504333, 2, ;
-2.183685, 4.417816, 8.370789, 2, ;
-1.729034, 4.067902, 9.439575, 2, ;
-1.443390, 3.956024, 9.484802, 2, ;
