-0.298431, 0.052216, 9.608582, 0, ;
-0.338898, 0.076019, 9.584778, 0, ;
-0.286530, 0.023651, 9.615723, 0, ;
-0.324615, 0.014130, 9.613342, 0, ;
-0.305573, 0.035553, 9.527649, 0, ;
-0.298431, 0.056976, 9.589539, 0, ;
-0.296051, 0.023651, 9.563354, 0, ;
-0.322235, 0.028412, 9.610962, 0, ;
-0.341278, 0.006989, 9.506226, 0, ;
-0.274628, 0.018890, 9.530029, 0, ;
-0.341278, 0.052216, 9.577637, 0, ;
-0.315094, 0.052216, 9.620483, 0, ;
-0.353180, 0.052216, 9.582397, 0, ;
-0.293671, 0.052216, 9.546692, 0, ;
-0.277008, 0.073639, 9.558594, 0, ;
-0.298431, 0.004608, 9.613342, 0, ;
-0.317474, 0.071259, 9.587158, 0, ;
-0.331757, -0.014435, 9.580017, 0, ;
-0.257965, 0.045074, 9.596680, 0, ;
-0.296051, 0.061737, 9.513367, 0, ;
-0.338898, 0.080780, 9.577637, 0, ;
-0.296051, 0.021271, 9.618103, 0, ;
-0.300812, 0.056976, 9.613342, 0, ;
-0.322235, 0.026031, 9.618103, 0, ;
-0.329376, 0.030792, 9.589539, 0, ;
-0.307953, 0.064117, 9.603821, 0, ;
-0.319855, 0.004608, 9.546692, 0, ;
-0.319855, 0.006989, 9.565735, 0, ;
-0.324615, 0.026031, 9.596680, 0, ;
-0.300812, 0.045074, 9.589539, 0, ;
-0.260345, 0.071259, 9.530029, 0, ;
-0.293671, 0.076019, 9.591919, 0, ;
-0.315094, 0.037933, 9.577637, 0, ;
-0.310333, 0.066498, 9.541931, 0, ;
-0.298431, 0.002228, 9.570496, 0, ;
-0.279388, 0.009369, 9.494324, 0, ;
-0.324615, 0.033173, 9.563354, 0, ;
-0.326996, -0.000153, 9.584778, 0, ;
-0.300812, 0.035553, 9.570496, 0, ;
-0.319855, 0.040314, 9.615723, 0, ;
-0.288910, 0.037933, 9.546692, 0, ;
-0.317474, 0.040314, 9.558594, 0, ;
-0.296051, 0.052216, 9.601440, 0, ;
-0.334137, 0.004608, 9.570496, 0, ;
-0.277008, 0.049835, 9.551453, 0, ;
-0.336517, 0.045074, 9.534790, 0, ;
-0.317474, 0.026031, 9.651428, 0, ;
-0.296051, 0.023651, 9.515747, 0, ;
-0.303192, 0.037933, 9.656189, 0, ;
-0.288910, 0.021271, 9.475281, 0, ;
-0.293671, 0.056976, 9.546692, 0, ;
-0.296051, 0.054596, 9.506226, 0, ;
-0.334137, 0.061737, 9.656189, 0, ;
-0.312714, 0.066498, 9.484802, 0, ;
-0.286530, 0.035553, 9.558594, 0, ;
-0.267487, 0.014130, 9.568115, 0, ;
-0.326996, 0.068878, 9.527649, 0, ;
-0.265106, 0.064117, 9.632385, 0, ;
-0.331757, 0.011749, 9.572876, 0, ;
-0.288910, 0.033173, 9.539551, 0, ;
-0.324615, 0.049835, 9.620483, 0, ;
-0.348419, 0.061737, 9.472900, 0, ;
-0.329376, 0.052216, 9.637146, 0, ;
-0.317474, -0.004913, 9.575256, 0, ;
-0.312714, 0.011749, 9.599060, 0, ;
-0.286530, 0.042694, 9.710938, 0, ;
-0.305573, 0.026031, 9.620483, 0, ;
-0.296051, 0.037933, 9.534790, 0, ;
-0.307953, 0.064117, 9.491943, 0, ;
-0.300812, 0.059357, 9.541931, 0, ;
-0.291290, 0.018890, 9.630005, 0, ;
-0.307953, 0.014130, 9.544312, 0, ;
-0.326996, 0.052216, 9.625244, 0, ;
-0.324615, 0.056976, 9.501465, 0, ;
-0.312714, 0.033173, 9.582397, 0, ;
-0.317474, 0.052216, 9.601440, 0, ;
-0.317474, 0.035553, 9.618103, 0, ;
-0.317474, -0.000153, 9.580017, 0, ;
-0.331757, 0.035553, 9.589539, 0, ;
-0.338898, 0.049835, 9.599060, 0, ;
-0.255585, 0.037933, 9.565735, 0, ;
-0.286530, 0.023651, 9.558594, 0, ;
-0.296051, 0.018890, 9.570496, 0, ;
-0.322235, 0.037933, 9.563354, 0, ;
-0.322235, 0.033173, 9.534790, 0, ;
-0.315094, 0.042694, 9.556213, 0, ;
-0.350800, 0.037933, 9.541931, 0, ;
-0.298431, 0.064117, 9.527649, 0, ;
-0.329376, 0.016510, 9.610962, 0, ;
-0.293671, -0.000153, 9.594299, 0, ;
-0.322235, 0.052216, 9.513367, 0, ;
-0.305573, -0.000153, 9.603821, 0, ;
-0.319855, -0.019196, 9.584778, 0, ;
-0.307953, 0.011749, 9.641907, 0, ;
-0.298431, 0.071259, 9.653809, 0, ;
-0.334137, 0.054596, 9.596680, 0, ;
-0.319855, 0.045074, 9.556213, 0, ;
-0.279388, 0.026031, 9.570496, 0, ;
-0.329376, 0.035553, 9.608582, 0, ;
-0.322235, 0.049835, 9.589539, 0, ;
-0.338898, 0.045074, 9.496704, 0, ;
-0.286530, 0.076019, 9.589539, 0, ;
-0.284149, 0.049835, 9.389587, 0, ;
-0.317474, -0.009674, 9.584778, 0, ;
-0.300812, 0.047455, 9.508606, 0, ;
-0.372223, 0.035553, 9.925171, 0, ;
-0.267487, 0.061737, 9.677612, 0, ;
-0.288910, 0.061737, 9.599060, 0, ;
-0.362701, 0.061737, 9.468140, 0, ;
-0.296051, 0.047455, 9.580017, 0, ;
-0.315094, 0.035553, 9.568115, 0, ;
-0.310333, 0.064117, 9.503845, 0, ;
-0.277008, 0.047455, 9.613342, 0, ;
-0.338898, 0.042694, 9.513367, 0, ;
-0.324615, 0.052216, 9.589539, 0, ;
-0.310333, 0.052216, 9.608582, 0, ;
-0.310333, 0.037933, 9.622864, 0, ;
-0.296051, 0.033173, 9.610962, 0, ;
-0.307953, 0.016510, 9.622864, 0, ;
-0.312714, 0.014130, 9.577637, 0, ;
-0.296051, 0.071259, 9.596680, 0, ;
-0.167511, 0.521149, 6.873535, 0, ;
-0.338898, 0.023651, 9.627625, 0, ;
-0.293671, 0.047455, 9.637146, 0, ;
-0.269867, -0.054901, 9.994202, 0, ;
-0.319855, 0.023651, 9.639526, 0, ;
