-1.733795, 3.210968, 8.263672, 1, ;
-0.743561, 3.077667, 9.365784, 1, ;
0.103851, 3.053864, 9.096802, 1, ;
0.687042, 3.165741, 8.837341, 1, ;
0.389496, 2.856293, 8.792114, 1, ;
-0.241302, 2.261200, 8.987305, 1, ;
-0.938751, 1.916046, 8.644531, 1, ;
-1.288666, 2.201691, 7.318665, 1, ;
-1.367218, 2.949127, 5.740479, 1, ;
-0.933990, 3.827484, 4.457458, 1, ;
-0.626923, 4.148834, 4.050415, 1, ;
-0.438873, 3.399017, 5.221558, 1, ;
-0.115143, 2.851532, 6.859253, 1, ;
0.299042, 2.670624, 7.873291, 1, ;
0.220490, 2.606354, 7.932800, 1, ;
-0.105621, 2.899139, 7.054443, 1, ;
-0.936371, 2.130280, 8.389832, 1, ;
-2.167023, 1.478058, 8.813538, 1, ;
-3.054901, 1.116241, 9.234863, 1, ;
-2.635956, 1.511383, 9.470520, 1, ;
-1.774261, 3.082428, 8.454102, 1, ;
-0.650726, 4.303558, 7.835205, 1, ;
-0.457916, 3.151459, 11.962769, 1, ;
-0.762604, 1.201935, 16.859192, 1, ;
0.006256, 1.318573, 17.985107, 1, ;
0.853668, 3.218109, 13.305298, 1, ;
0.613251, 3.346649, 11.215332, 1, ;
0.713226, 3.084808, 10.244141, 1, ;
1.148834, 3.363312, 9.234863, 1, ;
1.451141, 3.777496, 7.459106, 1, ;
1.572540, 3.956024, 6.897339, 1, ;
1.179779, 3.413300, 7.097290, 1, ;
0.399017, 2.784882, 6.771179, 1, ;
-0.084198, 2.601593, 5.940430, 1, ;
-0.624542, 2.656342, 5.233459, 1, ;
-1.081573, 2.820587, 4.571716, 1, ;
-1.295807, 3.241913, 4.250366, 1, ;
-1.321991, 3.618011, 4.621704, 1, ;
-1.257721, 3.829865, 5.473877, 1, ;
-1.557648, 3.577545, 7.232971, 1, ;
-1.629059, 3.815582, 8.325562, 1, ;
-1.602875, 4.063141, 9.520508, 1, ;
-1.605255, 3.948883, 11.139160, 1, ;
-1.914703, 4.267853, 11.979431, 1, ;
-2.495514, 5.022430, 10.953491, 1, ;
-1.893280, 6.157867, 10.029907, 1, ;
-1.076813, 6.353058, 11.772339, 1, ;
-1.176788, 4.810577, 14.343140, 1, ;
-1.543365, 2.525421, 17.332886, 1, ;
-1.867096, 0.863922, 18.368347, 1, ;
-1.959930, 0.642548, 15.957031, 1, ;
-2.214630, 1.639923, 10.958252, 1, ;
-2.397919, 2.592072, 6.787842, 1, ;
-2.352692, 2.846771, 5.378662, 1, ;
-1.986115, 2.115997, 6.725952, 1, ;
-1.312469, 1.480438, 8.163696, 1, ;
-0.481720, 1.613739, 7.597168, 1, ;
0.013397, 1.961273, 6.549805, 1, ;
-0.336517, 1.863678, 6.735474, 1, ;
-0.967316, 1.697052, 7.221069, 1, ;
-1.631439, 1.661346, 6.856873, 1, ;
-1.800446, 2.035065, 6.104675, 1, ;
-1.193451, 2.739655, 6.135620, 1, ;
-0.643585, 3.620392, 5.911865, 1, ;
-0.181793, 4.303558, 6.114197, 1, ;
-0.248444, 4.225006, 7.413879, 1, ;
-0.662628, 3.625153, 9.206299, 1, ;
-1.124420, 2.961029, 11.817566, 1, ;
-1.869476, 3.270477, 10.377441, 1, ;
-2.000397, 4.015533, 8.958740, 1, ;
-1.690948, 4.134552, 9.132507, 1, ;
-1.533844, 4.236908, 9.153931, 1, ;
-1.488617, 4.160736, 9.230103, 1, ;
-0.422211, 4.751068, 9.403870, 1, ;
0.837006, 4.817719, 9.965637, 1, ;
1.624908, 3.460907, 12.177002, 1, ;
1.341644, -0.247711, 17.977966, 1, ;
1.470184, -1.611664, 18.961060, 1, ;
1.708221, 0.116486, 13.629028, 1, ;
1.570160, 1.949371, 8.011353, 1, ;
1.167877, 3.189545, 5.162048, 1, ;
1.270233, 3.787018, 4.488403, 1, ;
1.405914, 3.796539, 5.300110, 1, ;
1.455902, 3.180023, 7.254395, 1, ;
1.244049, 2.768219, 7.566223, 1, ;
0.789398, 2.832489, 7.235352, 1, ;
0.272858, 3.082428, 6.706909, 1, ;
-0.205597, 3.158600, 6.071350, 1, ;
-0.198456, 3.456146, 5.673828, 1, ;
-0.341278, 3.796539, 5.112061, 1, ;
-0.619781, 3.906036, 5.257263, 1, ;
-0.848297, 3.944122, 5.833313, 1, ;
-1.655243, 3.487091, 6.966370, 1, ;
-2.183685, 3.249054, 8.575500, 1, ;
-2.393158, 3.241913, 10.227478, 1, ;
-2.569305, 3.315704, 11.029663, 1, ;
-2.321747, 3.420441, 12.143677, 1, ;
-2.493134, 4.051239, 10.867798, 1, ;
-1.905182, 4.717743, 10.794006, 1, ;
-0.907806, 5.648468, 10.896362, 1, ;
-0.438873, 6.074554, 10.534546, 1, ;
0.094330, 5.555634, 11.281982, 1, ;
0.225250, 3.160980, 15.097717, 1, ;
-0.848297, 1.780365, 14.997742, 1, ;
-1.838531, 2.889618, 10.586914, 1, ;
-1.986115, 3.879852, 7.844727, 1, ;
-1.874237, 3.627533, 7.673340, 1, ;
-1.912323, 2.023163, 9.727600, 1, ;
-2.131317, 0.716339, 10.389343, 1, ;
-1.562408, 0.742523, 9.963257, 1, ;
-1.174408, 1.013885, 8.632629, 1, ;
-0.924469, 1.213837, 7.701904, 1, ;
-1.212494, 0.928192, 7.723328, 1, ;
-1.610016, 0.918671, 7.135376, 1, ;
-1.726654, 1.380463, 6.378418, 1, ;
-1.505280, 2.144562, 6.128479, 1, ;
-1.033966, 3.149078, 5.871399, 1, ;
-0.710236, 4.151215, 5.945190, 1, ;
-0.891144, 4.272614, 7.040161, 1, ;
-0.874481, 4.096466, 8.361267, 1, ;
-0.553131, 3.482330, 10.187012, 1, ;
-0.010406, 3.160980, 11.555725, 1, ;
0.251434, 3.589447, 10.486938, 1, ;
0.251434, 3.917938, 9.615723, 1, ;
0.096710, 4.310699, 8.418396, 1, ;
-0.172272, 4.677277, 8.494568, 1, ;
0.134796, 4.991486, 8.551697, 1, ;
0.618011, 3.827484, 10.344116, 1, ;
0.444244, 1.175751, 14.240784, 1, ;
-1.417206, -1.828278, 18.182678, 1, ;
-1.736176, -0.678558, 14.231262, 1, ;
-0.353180, 1.977936, 9.560974, 1, ;
-0.805450, 2.803925, 7.501953, 1, ;
-1.445770, 2.508759, 7.290100, 1, ;
-1.350555, 2.592072, 7.592407, 1, ;
-1.479095, 2.549225, 7.468628, 1, ;
-1.205353, 2.532562, 7.361511, 1, ;
-1.229156, 2.254059, 7.354370, 1, ;
-1.281525, 2.023163, 7.232971, 1, ;
-1.367218, 2.237396, 6.887817, 1, ;
-1.060150, 2.922943, 5.792847, 1, ;
-0.862579, 3.508514, 5.197754, 1, ;
-0.772125, 3.944122, 5.300110, 1, ;
-1.129181, 3.925079, 5.769043, 1, ;
-1.657623, 4.051239, 5.883301, 1, ;
-1.838531, 4.384491, 6.611694, 1, ;
-2.169403, 4.260712, 7.842346, 1, ;
-2.469330, 3.327606, 10.998718, 1, ;
-2.864471, 2.299286, 14.012268, 1, ;
-3.273895, 2.832489, 12.986328, 1, ;
-3.002533, 4.374969, 10.141785, 1, ;
-2.014679, 5.365204, 10.722595, 1, ;
-2.364594, 4.429718, 12.486450, 1, ;
-2.928741, 3.682281, 12.305542, 1, ;
-2.374115, 3.044342, 12.574524, 1, ;
-2.340790, 1.389984, 13.995605, 1, ;
-3.197723, 0.873444, 11.834229, 1, ;
-3.595245, 2.068390, 8.342224, 1, ;
-3.592865, 3.156219, 5.992798, 1, ;
-2.740692, 3.296661, 6.535522, 1, ;
-2.040863, 1.644684, 10.448853, 1, ;
-1.460052, 0.671112, 10.932068, 1, ;
-0.438873, 1.144806, 10.041809, 1, ;
0.458527, 2.204071, 7.440063, 1, ;
0.560883, 2.218353, 7.097290, 1, ;
0.039581, 2.037445, 7.259155, 1, ;
-0.686432, 2.158844, 6.490295, 1, ;
-1.379120, 2.296906, 6.180847, 1, ;
-1.357697, 2.796783, 6.118958, 1, ;
-1.174408, 3.444244, 6.702148, 1, ;
-1.107758, 4.236908, 7.178223, 1, ;
-1.412445, 4.213104, 7.966125, 1, ;
-1.821869, 3.479950, 9.353882, 1, ;
-1.781403, 3.463287, 9.884705, 1, ;
-1.595734, 3.546600, 10.208435, 1, ;
-1.529083, 3.232391, 11.286743, 1, ;
-1.838531, 2.927704, 11.315308, 1, ;
-2.136078, 3.246674, 10.629761, 1, ;
-1.457672, 4.094086, 9.472900, 1, ;
-0.360321, 4.155975, 9.520508, 1, ;
-0.055634, 2.011261, 12.341248, 1, ;
-0.738800, -0.323883, 15.833252, 1, ;
-1.331512, -0.157257, 13.562378, 1, ;
-0.065155, 2.368317, 8.965881, 1, ;
0.544220, 4.065521, 6.033264, 1, ;
-0.586456, 3.075287, 7.347229, 1, ;
-0.719757, 2.982452, 8.106567, 1, ;
-0.541229, 3.429962, 7.699524, 1, ;
-0.410309, 3.694183, 7.421021, 1, ;
-0.436493, 3.482330, 7.501953, 1, ;
-0.541229, 3.099091, 7.485291, 1, ;
-0.672150, 2.994354, 7.118713, 1, ;
-0.693573, 3.258575, 6.428406, 1, ;
-0.657867, 3.648956, 5.940430, 1, ;
-0.555511, 4.110748, 5.352478, 1, ;
-0.769745, 4.201202, 5.459595, 1, ;
-1.257721, 4.248810, 5.752380, 1, ;
-1.633820, 4.125031, 6.821167, 1, ;
-2.183685, 3.782257, 8.468384, 1, ;
-2.205109, 3.460907, 10.072754, 1, ;
-1.512421, 3.925079, 10.625000, 1, ;
-1.648102, 4.291656, 10.382202, 1, ;
-2.138458, 5.131927, 9.651428, 1, ;
-1.693329, 6.169769, 9.089661, 1, ;
-1.217255, 6.462555, 9.794250, 1, ;
-1.272003, 5.608002, 11.253418, 1, ;
-1.029205, 4.613007, 12.312683, 1, ;
-1.138702, 2.968170, 13.345764, 1, ;
-2.140839, 2.254059, 12.453125, 1, ;
-2.873993, 3.091949, 8.908752, 1, ;
-3.200104, 4.058380, 6.280823, 1, ;
-1.964691, 4.789154, 5.623840, 1, ;
-1.274384, 3.334747, 9.234863, 1, ;
-1.279144, 1.585175, 11.684265, 1, ;
-0.393646, 1.608978, 11.222473, 1, ;
0.641815, 2.999115, 7.459106, 1, ;
0.948883, 3.839386, 5.816650, 1, ;
1.084564, 3.149078, 5.661926, 1, ;
-0.493622, 2.323090, 6.635498, 1, ;
-1.272003, 2.408783, 6.328430, 1, ;
-1.540985, 2.844391, 5.692871, 1, ;
-1.264862, 3.477570, 5.754761, 1, ;
-0.624542, 4.236908, 5.621460, 1, ;
0.034821, 4.374969, 7.923279, 1, ;
-0.234161, 3.658478, 10.258423, 1, ;
-0.686432, 3.346649, 11.115356, 1, ;
-0.510284, 3.625153, 10.548828, 1, ;
-0.600739, 4.027435, 9.937073, 1, ;
-0.734039, 4.046478, 10.260803, 1, ;
-0.938751, 3.308563, 10.510742, 1, ;
-0.626923, 2.708710, 11.208191, 1, ;
-0.005646, 2.030304, 12.067505, 1, ;
1.053619, 1.461395, 12.776855, 1, ;
0.015778, 0.359283, 16.471191, 1, ;
-1.264862, 0.475922, 15.216736, 1, ;
-0.834015, 0.071259, 11.696167, 1, ;
0.675140, 0.504486, 8.256531, 1, ;
2.460419, 0.785370, 6.656921, 1, ;
2.898407, 0.240265, 9.656189, 1, ;
1.851044, -0.788055, 14.131287, 1, ;
0.315704, -0.911835, 11.398621, 1, ;
-1.410065, 0.521149, 9.334839, 1, ;
-1.119659, 1.787506, 7.547180, 1, ;
-0.905426, 1.842255, 7.756653, 1, ;
-0.907806, 1.611359, 6.914001, 1, ;
-1.464813, 1.661346, 6.042786, 1, ;
-1.298187, 2.680145, 5.623840, 1, ;
-0.757843, 3.706085, 5.523865, 1, ;
-1.041107, 3.851288, 5.452454, 1, ;
-1.974213, 3.606110, 5.683350, 1, ;
-2.455048, 3.301422, 5.968994, 1, ;
-1.669525, 3.327606, 7.904236, 1, ;
-0.574554, 3.798920, 10.082275, 1, ;
-1.836151, 3.180023, 11.124878, 1, ;
-3.073944, 2.934845, 10.398865, 1, ;
-3.290558, 3.634674, 9.411011, 1, ;
-1.003021, 5.110504, 9.737122, 1, ;
0.051483, 5.586578, 9.920410, 1, ;
-0.605499, 4.682037, 9.872803, 1, ;
-1.764740, 2.825348, 12.460266, 1, ;
-2.152740, 1.211456, 15.014404, 1, ;
-2.807343, 1.275726, 12.500732, 1, ;
-3.680939, 2.304047, 7.701904, 1, ;
-2.676422, 3.332367, 6.061829, 1, ;
-0.688812, 3.756073, 8.113708, 1, ;
0.025299, 2.418304, 10.767822, 1, ;
-0.795929, 1.182892, 12.141296, 1, ;
-0.367462, 1.268585, 11.562866, 1, ;
0.896515, 2.292145, 8.585022, 1, ;
0.837006, 2.675385, 6.792603, 1, ;
0.244293, 2.070770, 6.614075, 1, ;
-0.338898, 1.932709, 6.740234, 1, ;
-0.769745, 1.982697, 6.459351, 1, ;
-1.536224, 2.320709, 6.018982, 1, ;
-1.533844, 2.761078, 5.102539, 1, ;
-1.371979, 4.022675, 5.145386, 1, ;
0.180023, 5.277130, 6.278442, 1, ;
1.574921, 5.462799, 7.939941, 1, ;
1.451141, 4.905792, 10.920166, 1, ;
-0.612640, 3.810822, 11.148682, 1, ;
-1.133942, 3.784637, 10.843994, 1, ;
-0.572174, 4.636810, 9.894226, 1, ;
-0.122284, 4.912933, 9.975159, 1, ;
0.653717, 4.832001, 11.262939, 1, ;
1.063141, 4.032196, 11.153442, 1, ;
1.596344, 3.872711, 12.062744, 1, ;
1.248810, 1.613739, 14.916809, 1, ;
1.248810, -0.202484, 15.799927, 1, ;
0.915558, 0.425934, 12.712585, 1, ;
2.020050, 2.746796, 8.542175, 1, ;
3.086456, 4.408295, 6.192749, 1, ;
0.858429, 3.279999, 6.159424, 1, ;
-0.286530, 2.432587, 7.801880, 1, ;
0.365692, 1.980316, 8.101807, 1, ;
0.260956, 2.113617, 7.132996, 1, ;
0.558502, 2.189789, 6.785461, 1, ;
0.256195, 1.951752, 7.109192, 1, ;
-0.048492, 1.647064, 6.759277, 1, ;
0.422821, 2.032684, 5.771423, 1, ;
0.639435, 2.701569, 4.907349, 1, ;
1.213104, 3.577545, 5.000183, 1, ;
0.372833, 3.677521, 6.683105, 1, ;
-1.107758, 3.403778, 6.299866, 1, ;
-1.971832, 3.334747, 6.659302, 1, ;
-0.788788, 3.729889, 7.797119, 1, ;
0.065765, 3.249054, 9.563354, 1, ;
-0.524567, 2.913422, 11.362915, 1, ;
-2.102753, 2.692047, 12.296021, 1, ;
-1.895660, 3.844147, 9.908508, 1, ;
-0.460297, 5.293793, 10.029907, 1, ;
0.841766, 5.324738, 11.808044, 1, ;
0.396637, 4.951019, 13.576660, 1, ;
0.222870, 3.568024, 15.273865, 1, ;
-0.398407, 2.161224, 16.057007, 1, ;
-2.162262, 1.580414, 13.609985, 1, ;
-3.261993, 2.227875, 9.884705, 1, ;
-3.397675, 3.208588, 7.485291, 1, ;
-2.326508, 3.451385, 7.770935, 1, ;
-1.933746, 2.937225, 9.187256, 1, ;
-1.122040, 2.158844, 8.689758, 1, ;
-0.284149, 1.820831, 9.370544, 1, ;
0.929840, 2.027924, 8.535034, 1, ;
1.160736, 2.161224, 7.363892, 1, ;
1.096466, 1.737518, 6.923523, 1, ;
-0.467438, 1.170990, 6.633118, 1, ;
-1.671906, 0.923431, 6.390320, 1, ;
-1.586212, 1.423309, 6.257019, 1, ;
-1.379120, 2.139801, 5.961853, 1, ;
-1.057770, 2.794403, 6.542664, 1, ;
-0.745941, 3.182404, 7.132996, 1, ;
-0.396027, 3.125275, 8.839722, 1, ;
-0.698334, 2.351654, 11.160583, 1, ;
-1.233917, 1.868439, 11.234375, 1, ;
-1.160126, 2.846771, 9.818054, 1, ;
-1.105377, 3.125275, 8.849243, 1, ;
-2.100372, 2.523041, 10.032288, 1, ;
-2.628815, 2.473053, 10.863037, 1, ;
-1.712372, 2.646820, 10.225098, 1, ;
-0.165131, 2.846771, 10.843994, 1, ;
0.275238, 1.051971, 14.554993, 1, ;
0.629913, -0.145355, 16.837769, 1, ;
0.913177, 1.159088, 12.595947, 1, ;
1.751068, 2.820587, 8.011353, 1, ;
1.491608, 3.715607, 6.547424, 1, ;
0.015778, 2.668243, 7.232971, 1, ;
-0.641205, 2.175507, 7.785217, 1, ;
-0.888763, 2.089813, 7.873291, 1, ;
-1.076813, 2.025543, 7.556702, 1, ;
-1.341034, 1.637543, 7.287720, 1, ;
-1.505280, 1.301910, 7.632874, 1, ;
-1.022064, 1.628021, 8.049438, 1, ;
-0.048492, 2.689667, 7.280579, 1, ;
0.263336, 3.484711, 6.054688, 1, ;
0.444244, 3.998871, 5.221558, 1, ;
0.425201, 4.472565, 5.247742, 1, ;
0.144318, 4.277374, 6.740234, 1, ;
-0.638824, 3.575165, 8.244629, 1, ;
-1.124420, 3.379974, 9.530029, 1, ;
-1.871857, 3.213348, 10.244141, 1, ;
-2.407440, 2.789642, 10.724976, 1, ;
-3.142975, 3.077667, 12.312683, 1, ;
-3.459564, 4.025055, 10.903503, 1, ;
-2.524078, 5.677032, 9.599060, 1, ;
-1.774261, 6.431610, 10.358398, 1, ;
-1.400543, 4.065521, 14.578796, 1, ;
-2.014679, 1.420929, 16.942505, 1, ;
-3.392914, 0.414032, 14.547852, 1, ;
-3.288177, 1.977936, 10.389343, 1, ;
-2.812103, 2.782501, 8.737366, 1, ;
-2.295563, 2.451630, 8.901611, 1, ;
-1.862335, 1.558990, 9.813293, 1, ;
-1.124420, 1.220978, 9.746643, 1, ;
0.294281, 1.718475, 9.072998, 1, ;
-0.576935, 2.770599, 9.227722, 1, ;
2.017670, 1.916046, 5.992798, 1, ;
0.215729, 1.885101, 6.502197, 1, ;
-0.503143, 1.604218, 6.176086, 1, ;
-0.869720, 1.789886, 6.373657, 1, ;
-1.174408, 2.139801, 6.399841, 1, ;
-1.441010, 2.982452, 5.533386, 1, ;
-1.664764, 3.979828, 5.266785, 1, ;
-1.495758, 4.593964, 6.390320, 1, ;
-1.421967, 4.417816, 9.127747, 1, ;
-1.857574, 3.732269, 11.410522, 1, ;
-2.076569, 3.739410, 11.089172, 1, ;
-1.881378, 4.601105, 8.763550, 1, ;
-1.029205, 4.974823, 9.277710, 1, ;
-1.133942, 4.063141, 10.496460, 1, ;
-2.376495, 3.258575, 10.594055, 1, ;
-1.764740, 3.953644, 9.832336, 1, ;
0.449005, 4.917694, 9.196777, 1, ;
0.846527, 3.199066, 12.065125, 1, ;
0.082428, 0.559235, 15.054871, 1, ;
-0.710236, -0.164398, 14.645447, 1, ;
-0.043732, 1.632782, 9.534790, 1, ;
0.925079, 3.044342, 7.173462, 1, ;
0.072906, 2.608734, 7.125854, 1, ;
-0.446014, 2.056488, 7.920898, 1, ;
-0.315094, 2.177887, 8.082764, 1, ;
-0.279388, 2.468292, 7.744751, 1, ;
-0.272247, 2.820587, 7.078247, 1, ;
-0.662628, 2.518280, 6.942566, 1, ;
-0.903046, 2.394501, 6.714050, 1, ;
-0.962555, 2.730133, 6.266541, 1, ;
-0.579315, 3.458527, 5.392944, 1, ;
-0.653107, 3.853668, 4.935913, 1, ;
-0.681671, 4.310699, 4.938293, 1, ;
-1.083954, 4.493988, 5.266785, 1, ;
-1.588593, 4.225006, 6.968750, 1, ;
-1.902802, 3.684662, 9.296753, 1, ;
-2.200348, 2.839630, 11.698547, 1, ;
-2.512177, 2.742035, 12.614990, 1, ;
-2.876373, 3.165741, 11.543823, 1, ;
-3.231049, 4.103607, 10.082275, 1, ;
-2.743073, 5.153351, 9.763306, 1, ;
-1.533844, 5.743683, 10.513123, 1, ;
-1.305328, 4.698700, 12.688782, 1, ;
-1.457672, 2.394501, 16.190308, 1, ;
-1.852814, 0.504486, 18.230286, 1, ;
-2.274139, 1.132904, 13.669495, 1, ;
-2.459808, 2.632538, 8.789734, 1, ;
-2.114655, 3.451385, 6.623596, 1, ;
-1.859955, 2.853912, 7.839966, 1, ;
-1.750458, 1.680389, 10.175110, 1, ;
-1.267242, 1.316193, 10.339355, 1, ;
-0.205597, 1.958893, 8.649292, 1, ;
0.410919, 2.551605, 6.928284, 1, ;
0.087189, 2.527802, 5.597656, 1, ;
-0.786407, 2.035065, 5.552429, 1, ;
-1.709991, 1.316193, 6.376038, 1, ;
-2.000397, 1.230499, 6.592651, 1, ;
-1.379120, 2.049347, 6.118958, 1, ;
-0.786407, 3.134796, 5.600037, 1, ;
-0.907806, 3.746552, 5.964233, 1, ;
-1.398163, 3.737030, 6.695007, 1, ;
-1.788544, 3.568024, 8.104187, 1, ;
-1.488617, 3.698944, 10.577393, 1, ;
-1.564789, 3.848907, 11.553345, 1, ;
-1.612396, 4.263092, 10.384583, 1, ;
-1.364838, 4.439240, 10.615479, 1, ;
-1.207733, 4.263092, 10.874939, 1, ;
-1.660004, 4.258331, 11.212952, 1, ;
-0.665009, 5.131927, 10.122742, 1, ;
1.463043, 5.550873, 10.986816, 1, ;
1.020294, 2.961029, 13.733765, 1, ;
-0.436493, 0.347382, 16.456909, 1, ;
-0.555511, 0.925812, 13.395752, 1, ;
0.218109, 2.692047, 8.475525, 1, ;
1.034576, 4.151215, 5.609558, 1, ;
0.132416, 3.563263, 5.735718, 1, ;
-0.710236, 2.689667, 6.556946, 1, ;
-0.817352, 2.663483, 6.887817, 1, ;
-1.036346, 2.496857, 6.616455, 1, ;
-1.022064, 2.342133, 6.999695, 1, ;
-1.369598, 1.920807, 7.451965, 1, ;
-1.369598, 2.037445, 7.299622, 1, ;
-1.376740, 2.465912, 6.323669, 1, ;
-1.338654, 2.956268, 5.730957, 1, ;
-1.498138, 3.322845, 5.492920, 1, ;
-1.217255, 3.468048, 6.359375, 1, ;
-1.283905, 3.446625, 7.459106, 1, ;
-1.438629, 3.498993, 7.725708, 1, ;
-1.531464, 3.620392, 8.696899, 1, ;
-1.757599, 3.820343, 9.758545, 1, ;
-2.128937, 3.463287, 11.581909, 1, ;
-2.664520, 3.737030, 11.646179, 1, ;
-2.876373, 4.998627, 9.406250, 1, ;
-2.190826, 6.350677, 9.344360, 1, ;
-1.843292, 6.165009, 10.836853, 1, ;
-1.664764, 4.917694, 12.886353, 1, ;
-1.621918, 2.820587, 15.566650, 1, ;
-2.424103, 1.237640, 16.509277, 1, ;
-3.128693, 2.182648, 11.246277, 1, ;
-3.273895, 3.501373, 7.042542, 1, ;
-2.290802, 4.570160, 5.133484, 1, ;
-1.667145, 3.544220, 7.473389, 1, ;
-1.731415, 1.880341, 9.468140, 1, ;
-0.998260, 1.656586, 9.839478, 1, ;
-0.003265, 2.030304, 8.156555, 1, ;
0.606110, 2.408783, 6.264160, 1, ;
0.437103, 2.223114, 6.297485, 1, ;
-0.407928, 1.439972, 7.394836, 1, ;
-0.936371, 1.206696, 6.973511, 1, ;
-0.950653, 1.551849, 6.390320, 1, ;
-1.200592, 2.244537, 5.233459, 1, ;
-1.495758, 2.901520, 5.121582, 1, ;
-1.245819, 3.760834, 6.921143, 1, ;
-1.083954, 4.405914, 8.139893, 1, ;
-1.117279, 4.624908, 8.773071, 1, ;
-1.243439, 4.886749, 9.898987, 1, ;
-1.067291, 5.334259, 10.265564, 1, ;
-0.914948, 5.550873, 10.979675, 1, ;
-1.162506, 5.112885, 11.246277, 1, ;
-1.526703, 4.729645, 10.451233, 1, ;
-0.553131, 4.910553, 10.720215, 1, ;
0.556122, 4.767731, 11.148682, 1, ;
1.132172, 3.325226, 12.903015, 1, ;
0.891754, 1.301910, 16.390259, 1, ;
0.544220, 0.980560, 16.047485, 1, ;
0.982208, 2.508759, 10.648804, 1, ;
1.370209, 3.541840, 7.202026, 1, ;
0.920319, 3.101471, 8.132751, 1, ;
0.656097, 2.653961, 8.675476, 1, ;
0.465668, 2.677765, 7.847107, 1, ;
0.351410, 2.692047, 7.313904, 1, ;
0.103851, 2.763458, 6.478394, 1, ;
-0.334137, 2.442108, 6.152283, 1, ;
-0.257965, 2.544464, 6.216553, 1, ;
-0.227020, 2.615875, 6.176086, 1, ;
-0.055634, 3.213348, 5.414368, 1, ;
0.260956, 3.829865, 5.076355, 1, ;
0.399017, 4.405914, 4.878784, 1, ;
0.132416, 4.627289, 4.981140, 1, ;
-0.560272, 4.396393, 6.092773, 1, ;
-0.772125, 4.191681, 7.794739, 1, ;
-0.831635, 4.324982, 9.094421, 1, ;
-1.055389, 4.129791, 10.748779, 1, ;
-1.243439, 3.972687, 11.634277, 1, ;
-1.452911, 4.408295, 11.301025, 1, ;
-1.674286, 5.224762, 9.215820, 1, ;
-0.881622, 5.788910, 9.525269, 1, ;
-0.312714, 5.355682, 11.931824, 1, ;
-0.650726, 4.298798, 13.581421, 1, ;
-0.731659, 3.072906, 14.497864, 1, ;
-0.919708, 2.263580, 14.355042, 1, ;
-1.736176, 2.894379, 10.710693, 1, ;
-2.197968, 3.825104, 7.330566, 1, ;
-1.755219, 4.291656, 5.740479, 1, ;
-0.826874, 3.963165, 8.151794, 1, ;
-0.538849, 2.808685, 10.734497, 1, ;
0.003876, 2.327850, 10.508362, 1, ;
0.498993, 2.306427, 8.463623, 1, ;
0.865570, 2.494476, 6.278442, 1, ;
1.086945, 2.499237, 5.138245, 1, ;
0.570404, 1.927948, 5.635742, 1, ;
-0.122284, 1.413788, 6.611694, 1, ;
-0.995880, 1.330475, 7.073486, 1, ;
-1.621918, 1.716095, 6.806885, 1, ;
-1.124420, 2.882477, 6.176086, 1, ;
-0.531708, 3.894135, 6.961609, 1, ;
-0.396027, 4.010773, 8.520752, 1, ;
-0.091339, 3.948883, 10.034668, 1, ;
-0.215118, 3.822723, 11.669983, 1, ;
-0.653107, 3.606110, 11.141541, 1, ;
-1.064911, 3.332367, 10.548828, 1, ;
-0.979218, 3.099091, 9.422913, 1, ;
-0.257965, 2.968170, 9.444336, 1, ;
-0.498383, 2.782501, 9.582397, 1, ;
-0.496002, 2.911041, 9.251526, 1, ;
0.615631, 3.237152, 9.958496, 1, ;
0.856049, 1.385223, 14.228882, 1, ;
0.006256, -0.411957, 18.216003, 1, ;
-0.591217, 0.290253, 15.404785, 1, ;
0.094330, 2.473053, 10.082275, 1, ;
0.789398, 4.001251, 6.885437, 1, ;
0.196686, 3.787018, 7.099670, 1, ;
0.208588, 3.151459, 8.623108, 1, ;
0.134796, 2.806305, 8.454102, 1, ;
0.789398, 2.996735, 7.730469, 1, ;
0.663239, 2.511139, 7.047302, 1, ;
0.329987, 2.063629, 7.294861, 1, ;
0.222870, 2.258820, 7.044922, 1, ;
0.620392, 2.884857, 6.487915, 1, ;
-0.046112, 3.011017, 6.168945, 1, ;
-0.291290, 3.320465, 5.742859, 1, ;
-0.543610, 3.577545, 5.804749, 1, ;
-1.438629, 3.053864, 7.592407, 1, ;
-1.660004, 3.075287, 8.613586, 1, ;
-1.629059, 2.865814, 10.129883, 1, ;
-2.093231, 2.530182, 11.329590, 1, ;
-2.405060, 2.375458, 11.722351, 1, ;
-3.021576, 2.799164, 10.108459, 1, ;
-3.040619, 3.522797, 9.825195, 1, ;
-2.464569, 4.108368, 10.365540, 1, ;
-2.440765, 4.072662, 10.932068, 1, ;
-2.038483, 3.910797, 11.286743, 1, ;
-0.964935, 3.158600, 13.010132, 1, ;
-1.502899, 1.618500, 14.576416, 1, ;
-2.502655, 1.616119, 11.748535, 1, ;
-2.919220, 2.449249, 8.542175, 1, ;
-2.240814, 3.841766, 5.826172, 1, ;
-1.012543, 3.858429, 6.540283, 1, ;
-0.443634, 2.515900, 9.998962, 1, ;
-0.205597, 1.658966, 10.386963, 1, ;
0.199066, 1.711334, 9.608582, 1, ;
0.663239, 2.082672, 7.835205, 1, ;
0.375214, 1.787506, 7.837585, 1, ;
-0.457916, 1.218597, 7.863770, 1, ;
-0.805450, 1.278107, 7.030640, 1, ;
