-1.236298, 1.192413, 12.888733, 1, ;
-0.943512, 1.806549, 12.707825, 1, ;
-1.852814, 0.742523, 11.793762, 1, ;
-1.807587, 0.552094, 11.779480, 1, ;
-2.150360, 0.292633, 11.041565, 1, ;
-2.176544, 0.542572, 9.784729, 1, ;
-1.917084, 0.590179, 9.327698, 1, ;
-1.426727, 0.504486, 9.506226, 1, ;
0.058624, 0.744904, 10.258423, 1, ;
-0.000885, 0.821075, 9.787109, 1, ;
-0.772125, 1.156708, 8.737366, 1, ;
-0.884003, 1.385223, 7.323425, 1, ;
-0.665009, 1.487579, 6.897339, 1, ;
-0.134186, 1.266205, 7.461487, 1, ;
-0.053253, 0.968658, 7.687622, 1, ;
-0.400787, 0.799652, 7.935181, 1, ;
-0.553131, 0.799652, 8.199402, 1, ;
-0.403168, 0.921051, 8.113708, 1, ;
-0.469818, 1.618500, 8.718323, 1, ;
-0.376984, 1.161469, 12.467407, 1, ;
-0.253204, 1.830353, 12.619751, 1, ;
-1.181549, 0.821075, 10.189392, 1, ;
-3.228668, -1.009430, 10.860657, 1, ;
-0.743561, -0.064423, 8.325562, 1, ;
-1.410065, 0.428314, 8.151794, 1, ;
-1.988495, 1.001984, 7.216309, 1, ;
-0.753082, 1.837494, 7.978027, 1, ;
-0.986359, 2.370697, 9.234863, 1, ;
-1.510040, 2.701569, 11.062988, 1, ;
-0.876862, 1.818451, 11.460510, 1, ;
-0.729279, 2.089813, 9.906128, 1, ;
-1.502899, 0.740143, 8.739746, 1, ;
-0.031830, 0.756805, 9.318176, 1, ;
-0.712616, 0.637787, 8.725464, 1, ;
-1.393402, 1.199554, 8.623108, 1, ;
-2.117035, 1.966034, 8.389832, 1, ;
-0.736420, 2.618256, 7.161560, 1, ;
-1.369598, 2.634918, 10.058472, 1, ;
-0.750702, 1.542328, 12.367432, 1, ;
-3.145355, 0.797272, 10.077515, 1, ;
-3.128693, -0.004913, 9.237244, 1, ;
-2.662140, -0.050140, 9.011108, 1, ;
-1.079193, 0.880585, 8.351746, 1, ;
-1.588593, 2.096954, 7.123474, 1, ;
-1.257721, 1.454254, 10.403625, 1, ;
-0.912567, 2.018402, 9.056335, 1, ;
-0.296051, 1.099579, 13.531433, 1, ;
-0.255585, 2.182648, 9.596680, 1, ;
-2.269379, 0.214081, 10.458374, 1, ;
0.420441, 0.475922, 9.296753, 1, ;
-1.650482, 0.973419, 7.818542, 1, ;
-0.707855, 0.740143, 8.632629, 1, ;
-0.776886, 0.778229, 8.232727, 1, ;
-1.943268, 0.987701, 8.220825, 1, ;
-0.362701, 1.563751, 9.087280, 1, ;
-0.362701, 1.111481, 12.191284, 1, ;
0.537079, 2.465912, 10.267944, 1, ;
-1.424347, 0.587799, 12.200806, 1, ;
-0.515045, -0.383392, 9.508606, 1, ;
-0.545990, 1.140045, 6.666443, 1, ;
0.279999, 0.987701, 9.784729, 1, ;
-1.033966, 1.792267, 7.535278, 1, ;
0.199066, 0.778229, 11.146301, 1, ;
-0.665009, 1.280487, 10.251282, 1, ;
-0.560272, 1.468536, 9.563354, 1, ;
-0.281769, 0.209320, 10.341736, 1, ;
1.922455, 0.325958, 8.842102, 1, ;
-0.767365, 0.223602, 8.373169, 1, ;
-0.062775, -0.350067, 9.303894, 1, ;
-1.024445, 0.437836, 8.006592, 1, ;
-0.362701, 0.692535, 9.860901, 1, ;
-0.695953, 1.109100, 10.615479, 1, ;
-0.184174, 1.773224, 11.431946, 1, ;
-0.186554, 2.358795, 11.379578, 1, ;
-2.783539, 0.278351, 10.422668, 1, ;
-0.534088, -0.819000, 8.573120, 1, ;
0.239532, 0.237885, 7.052063, 1, ;
-2.097992, 0.342621, 7.637634, 1, ;
-1.817108, 1.068634, 9.106323, 1, ;
-1.607635, 0.649689, 11.179626, 1, ;
-1.507660, 0.906769, 11.115356, 1, ;
0.268097, 1.166229, 10.958252, 1, ;
-0.405548, 0.330719, 12.979187, 1, ;
-0.300812, 0.659210, 7.797119, 1, ;
0.099091, 0.747284, 8.611206, 1, ;
-0.617401, 0.083160, 8.887329, 1, ;
-0.957794, 0.197418, 9.172974, 1, ;
-1.450531, 1.730377, 7.075867, 1, ;
-2.045624, 1.449493, 10.077515, 1, ;
-2.266998, 1.444733, 10.137024, 1, ;
-1.036346, 2.035065, 10.058472, 1, ;
-3.716644, 0.642548, 9.615723, 1, ;
-1.643341, 0.035553, 9.268188, 1, ;
-1.571930, 0.944855, 7.232971, 1, ;
-1.674286, 1.839874, 7.911377, 1, ;
-0.793549, 2.503998, 8.049438, 1, ;
-1.219635, 2.411163, 10.420288, 1, ;
0.003876, 1.935089, 11.391479, 1, ;
-1.574310, 2.004120, 10.655945, 1, ;
-0.753082, -0.035858, 12.672119, 1, ;
0.213348, 1.190033, 8.025635, 1, ;
-1.086334, 0.778229, 10.536926, 1, ;
-2.654999, 0.268829, 8.804016, 1, ;
-1.464813, 1.394745, 6.121338, 1, ;
-5.770905, 1.575653, 8.949219, 1, ;
-1.826630, 1.856537, 7.547180, 1, ;
-0.365082, 0.875824, 11.522400, 1, ;
-0.788788, 1.475677, 11.672363, 1, ;
-3.450043, -0.364349, 12.027039, 1, ;
-2.576447, 0.118866, 8.527893, 1, ;
-3.918976, 0.433075, 7.135376, 1, ;
-1.467194, 0.694916, 7.973267, 1, ;
-1.700470, 1.482819, 9.196777, 1, ;
-0.343658, 2.170746, 10.589294, 1, ;
-0.250824, 3.801300, 9.551453, 1, ;
-0.010406, 3.537079, 9.665710, 1, ;
0.087189, 1.051971, 11.272461, 1, ;
-0.531708, 0.809174, 8.680237, 1, ;
-0.822113, 1.606598, 8.754028, 1, ;
-0.895905, 1.425690, 8.558838, 1, ;
-1.790924, 1.273346, 8.068481, 1, ;
-0.491241, 2.489716, 7.913757, 1, ;
-1.874237, 2.056488, 9.896606, 1, ;
-1.928986, 1.982697, 10.874939, 1, ;
-0.353180, 3.270477, 10.246521, 1, ;
-2.902557, -0.092987, 13.429077, 1, ;
-3.338165, -0.266754, 8.158936, 1, ;
-0.967316, 2.849152, 5.090637, 1, ;
-1.886139, 2.934845, 7.923279, 1, ;
-1.945648, 3.410919, 8.863525, 1, ;
-1.321991, 3.353790, 9.603821, 1, ;
-3.062042, 2.780121, 11.831848, 1, ;
-0.553131, 2.868195, 10.815430, 1, ;
-1.521942, 0.435455, 12.843506, 1, ;
1.313080, 1.644684, 6.994934, 1, ;
-0.127045, 0.518768, 9.687134, 1, ;
-1.526703, 1.001984, 7.844727, 1, ;
-0.910187, 1.735138, 7.028259, 1, ;
-0.453156, 2.882477, 6.718811, 1, ;
-2.243195, 2.149323, 10.275085, 1, ;
-1.521942, 2.073151, 11.024902, 1, ;
-2.050385, 2.577789, 10.672607, 1, ;
-3.395294, 1.318573, 11.486694, 1, ;
-1.364838, 1.613739, 6.906860, 1, ;
-0.879242, 1.908905, 6.792603, 1, ;
0.013397, 2.580170, 7.451965, 1, ;
0.001495, 2.568268, 9.599060, 1, ;
0.689423, 3.275238, 10.184631, 1, ;
-0.812592, 3.027679, 12.191284, 1, ;
-0.626923, 2.318329, 12.988708, 1, ;
-0.869720, 1.406647, 9.449097, 1, ;
-0.041351, 1.439972, 7.816162, 1, ;
-0.500763, 1.154327, 8.242249, 1, ;
-0.438873, 1.328094, 7.925659, 1, ;
-0.817352, 2.180267, 7.128235, 1, ;
-0.686432, 2.315948, 8.532654, 1, ;
0.118134, 2.380219, 10.532166, 1, ;
-0.534088, 1.673248, 12.481689, 1, ;
-1.912323, 1.625641, 11.172485, 1, ;
-3.388153, 0.230743, 11.979431, 1, ;
-1.995636, 1.080536, 6.216553, 1, ;
-1.733795, 1.930328, 6.285583, 1, ;
-1.352936, 3.006256, 8.011353, 1, ;
-1.053009, 3.837006, 9.499084, 1, ;
0.303802, 2.975311, 11.936584, 1, ;
1.248810, 2.149323, 11.329590, 1, ;
-0.507904, 1.439972, 12.236511, 1, ;
0.603729, 1.397125, 8.432678, 1, ;
-0.553131, 1.439972, 8.818298, 1, ;
-0.822113, 1.182892, 7.820923, 1, ;
-1.010162, 1.523285, 7.137756, 1, ;
-0.707855, 2.301666, 7.292480, 1, ;
-1.576691, 2.618256, 9.891846, 1, ;
-0.898285, 2.573029, 11.441467, 1, ;
-0.674530, 3.508514, 10.934448, 1, ;
-2.859711, 0.980560, 13.569519, 1, ;
-2.178925, 0.706818, 7.763794, 1, ;
-2.814484, 1.359039, 6.595032, 1, ;
-1.669525, 2.682526, 6.007080, 1, ;
-1.688568, 2.868195, 8.518372, 1, ;
-1.188690, 3.318085, 8.820679, 1, ;
0.220490, 2.570648, 11.415283, 1, ;
-0.412689, 3.030060, 10.370300, 1, ;
-0.434113, -0.085846, 11.996094, 1, ;
0.139557, 0.937714, 7.680481, 1, ;
0.660858, 0.618744, 7.659058, 1, ;
0.061005, 0.123627, 9.318176, 1, ;
-0.857819, 0.528290, 7.744751, 1, ;
-0.357941, 0.949615, 8.385071, 1, ;
0.910797, 0.518768, 9.727600, 1, ;
0.353790, 0.095062, 10.553589, 1, ;
-0.024689, -0.171539, 12.310303, 1, ;
-0.919708, -1.356964, 12.129395, 1, ;
-1.569550, -0.138214, 8.492188, 1, ;
-0.712616, 0.706818, 7.480530, 1, ;
0.265717, 0.973419, 8.061340, 1, ;
0.132416, 1.437592, 8.035156, 1, ;
1.586823, 1.099579, 9.799011, 1, ;
1.305939, 0.411652, 11.227234, 1, ;
0.003876, 0.218842, 12.124634, 1, ;
-0.272247, -1.730682, 12.769714, 1, ;
-0.143707, 0.195038, 7.173462, 1, ;
-2.021820, -1.345062, 10.870178, 1, ;
-1.417206, -1.140350, 8.375549, 1, ;
-1.500519, -0.940399, 8.349365, 1, ;
-0.645966, -0.383392, 6.928284, 1, ;
0.201447, -0.664276, 9.237244, 1, ;
0.684662, -0.135834, 11.455750, 1, ;
-0.108002, -5.627350, 16.461670, 1, ;
-0.515045, -0.769012, 8.742126, 1, ;
0.618011, 0.045074, 7.371033, 1, ;
-0.822113, -0.564301, 7.699524, 1, ;
0.180023, -2.232941, 12.331726, 1, ;
-0.448395, 0.752045, 8.187500, 1, ;
-0.534088, 1.735138, 8.008972, 1, ;
0.091949, 1.711334, 9.139648, 1, ;
1.032196, 1.013885, 10.843994, 1, ;
1.025055, 1.254303, 10.953491, 1, ;
0.182404, -1.504547, 13.464783, 1, ;
-0.741180, -0.350067, 7.540039, 1, ;
-2.321747, -1.299835, 9.339600, 1, ;
-0.941132, -0.352448, 7.880432, 1, ;
-1.036346, 0.687775, 8.756409, 1, ;
0.299042, 1.356659, 8.799255, 1, ;
1.363068, 1.494720, 9.808533, 1, ;
1.548737, 1.437592, 10.463135, 1, ;
0.889374, 0.959137, 10.379822, 1, ;
-0.484100, -0.145355, 12.357910, 1, ;
-1.374359, -0.212006, 8.794495, 1, ;
-3.395294, -0.723785, 8.268433, 1, ;
-0.593597, 0.644928, 5.492920, 1, ;
0.034821, 0.830597, 8.587402, 1, ;
0.746552, 1.497101, 9.427673, 1, ;
-1.307709, 1.561371, 11.062988, 1, ;
0.263336, 1.416168, 11.912781, 1, ;
0.099091, 0.478302, 12.626892, 1, ;
-0.000885, -1.054657, 12.641174, 1, ;
-1.057770, 0.345001, 6.952087, 1, ;
0.556122, 1.240021, 5.733337, 1, ;
-0.284149, 0.145050, 8.968262, 1, ;
-0.472198, -0.400055, 9.760925, 1, ;
0.470428, 0.002228, 9.320557, 1, ;
-1.110138, 0.961517, 10.022766, 1, ;
-0.038971, 0.314056, 12.455505, 1, ;
2.855560, 2.970551, 7.682861, 1, ;
-1.629059, 0.354523, 14.343140, 1, ;
-2.474091, 0.782990, 6.352234, 1, ;
-2.512177, 1.558990, 6.178467, 1, ;
-2.028961, 1.866058, 6.702148, 1, ;
-1.298187, 1.173370, 8.804016, 1, ;
1.198822, 1.354279, 10.751160, 1, ;
0.149078, 2.075531, 12.122253, 1, ;
-0.607880, 2.411163, 10.660706, 1, ;
0.696564, -0.328644, 12.917297, 1, ;
1.451141, 0.087921, 8.977783, 1, ;
0.156219, -0.050140, 8.806396, 1, ;
-0.084198, -0.269135, 8.189880, 1, ;
-1.022064, 0.397369, 7.144897, 1, ;
-0.779266, 0.792511, 8.518372, 1, ;
-0.493622, 1.137665, 10.113220, 1, ;
0.722748, 1.799408, 10.396484, 1, ;
1.339264, -0.795197, 13.576660, 1, ;
-1.755219, -0.780914, 11.248657, 1, ;
-1.900421, 0.663971, 5.735718, 1, ;
-1.495758, 1.306671, 6.756897, 1, ;
-1.202972, 1.292389, 7.880432, 1, ;
0.637054, 0.733002, 10.256042, 1, ;
0.920319, 1.670868, 10.798767, 1, ;
0.122894, 1.844635, 14.169373, 1, ;
0.522797, -0.630951, 13.729004, 1, ;
1.596344, -0.069183, 8.308899, 1, ;
0.746552, -0.359589, 8.470764, 1, ;
0.389496, -0.385773, 7.204407, 1, ;
0.153839, 0.016510, 6.968750, 1, ;
-0.624542, 0.371185, 8.127991, 1, ;
-0.255585, 0.661591, 9.322937, 1, ;
2.022430, 0.599701, 9.808533, 1, ;
1.865326, -0.028717, 13.179138, 1, ;
-3.483368, -0.826141, 13.333862, 1, ;
-2.490753, 0.214081, 6.556946, 1, ;
-1.724274, 0.847260, 6.207031, 1, ;
-1.957550, 1.168610, 7.049683, 1, ;
0.763214, 1.063873, 10.291748, 1, ;
1.191681, 2.354034, 12.315063, 1, ;
1.072662, 1.140045, 12.933960, 1, ;
0.701324, -0.488129, 13.498108, 1, ;
0.329987, -0.569061, 9.477661, 1, ;
1.394012, 0.435455, 7.137756, 1, ;
1.572540, -0.173920, 7.556702, 1, ;
0.753693, 0.106964, 6.561707, 1, ;
0.368073, 0.823456, 6.618835, 1, ;
0.263336, 1.061493, 8.482666, 1, ;
-0.557892, 0.825836, 11.093933, 1, ;
-0.138947, 0.790131, 12.167480, 1, ;
-1.436249, -0.085846, 12.853027, 1, ;
-2.674042, 0.026031, 9.582397, 1, ;
-1.662384, 0.325958, 7.606689, 1, ;
-0.786407, 1.611359, 6.695007, 1, ;
0.310944, 2.051727, 7.911377, 1, ;
0.763214, 1.951752, 11.672363, 1, ;
1.496368, 1.639923, 12.317444, 1, ;
0.049103, 0.278351, 12.888733, 1, ;
0.579926, 0.121246, 8.899231, 1, ;
0.527557, -0.081085, 9.042053, 1, ;
0.175262, -0.307220, 8.492188, 1, ;
-0.665009, 0.371185, 7.509094, 1, ;
-1.131561, 1.354279, 6.454590, 1, ;
-0.174652, 1.242401, 8.968262, 1, ;
-0.077057, 1.420929, 10.308411, 1, ;
-0.743561, 1.404266, 11.841370, 1, ;
-1.069672, -0.454803, 14.002747, 1, ;
-1.462433, 0.071259, 9.482422, 1, ;
-1.319611, 0.323578, 7.518616, 1, ;
-0.317474, 1.063873, 6.052307, 1, ;
-0.029449, 1.404266, 7.347229, 1, ;
0.287140, 1.347137, 9.268188, 1, ;
1.922455, 1.170990, 12.550720, 1, ;
-0.127045, 1.404266, 14.947754, 1, ;
-0.491241, -1.080841, 15.183411, 1, ;
0.115753, 1.235260, 5.597656, 1, ;
-0.100861, 0.049835, 7.985168, 1, ;
-0.043732, -0.069183, 7.080627, 1, ;
-0.498383, 0.606842, 6.764038, 1, ;
-1.105377, 0.787750, 7.570984, 1, ;
-0.712616, 1.173370, 8.815918, 1, ;
0.329987, 1.547089, 11.022522, 1, ;
-1.081573, 0.097443, 13.260071, 1, ;
-1.079193, -0.185822, 11.838989, 1, ;
-2.005157, 0.775848, 8.480286, 1, ;
-1.319611, 1.259064, 6.285583, 1, ;
-0.200836, 1.563751, 7.166321, 1, ;
0.144318, 1.618500, 8.158936, 1, ;
1.617767, 1.040070, 11.941345, 1, ;
0.232391, 1.461395, 12.088928, 1, ;
0.365692, -0.359589, 13.859924, 1, ;
0.663239, 0.440216, 8.301758, 1, ;
0.587067, -0.469086, 9.522888, 1, ;
-0.115143, -0.466705, 8.218445, 1, ;
-0.634064, 0.304535, 7.178223, 1, ;
-0.905426, 1.042450, 6.783081, 1, ;
-0.262726, 0.954376, 8.820679, 1, ;
-0.260345, -0.181061, 12.129395, 1, ;
-0.895905, 1.718475, 9.872803, 1, ;
-2.721649, -1.264130, 15.057251, 1, ;
-3.411957, -0.197723, 10.525024, 1, ;
-1.441010, -0.131073, 9.553833, 1, ;
-0.291290, 0.918671, 7.335327, 1, ;
0.725128, 1.078156, 9.027771, 1, ;
0.084808, 1.013885, 8.635010, 1, ;
1.103607, 0.490204, 11.605713, 1, ;
-1.081573, 0.811554, 7.330566, 1, ;
-1.795685, -1.747345, 13.721863, 1, ;
-0.657867, 1.780365, 4.969238, 1, ;
-1.405304, 0.602081, 9.556213, 1, ;
-0.776886, 0.863922, 8.684998, 1, ;
-0.100861, 0.825836, 8.539795, 1, ;
-0.388885, 1.889862, 7.054443, 1, ;
-0.476959, 2.415924, 10.077515, 1, ;
-0.096100, 2.999115, 12.595947, 1, ;
-1.207733, 0.744904, 13.345764, 1, ;
-1.550507, -0.580963, 10.898743, 1, ;
-0.017548, 0.873444, 7.147278, 1, ;
-1.338654, 1.897003, 6.326050, 1, ;
0.051483, 2.530182, 8.173218, 1, ;
0.551361, 3.789398, 9.570496, 1, ;
-0.100861, 3.587067, 11.298645, 1, ;
-0.324615, 2.732513, 12.619751, 1, ;
-0.108002, -0.247711, 11.124878, 1, ;
1.098846, 0.078400, 8.901611, 1, ;
2.065277, 1.240021, 7.256775, 1, ;
1.908173, 1.113861, 8.256531, 1, ;
0.399017, 1.382843, 8.189880, 1, ;
0.587067, 1.632782, 8.330322, 1, ;
-0.341278, 2.013641, 8.923035, 1, ;
0.184784, 1.570892, 9.358643, 1, ;
0.101471, 1.547089, 11.698547, 1, ;
-4.187958, -0.059662, 12.196045, 1, ;
-2.697845, -0.045380, 10.863037, 1, ;
-1.357697, 2.677765, 4.790710, 1, ;
-0.600739, 2.563507, 7.735229, 1, ;
-0.310333, 1.794647, 8.925415, 1, ;
1.025055, 1.285248, 10.520264, 1, ;
1.317841, 2.496857, 10.755920, 1, ;
0.306183, 2.339752, 11.572388, 1, ;
1.048859, 0.228363, 13.193420, 1, ;
0.377594, 0.940094, 7.566223, 1, ;
0.522797, 0.502106, 8.266052, 1, ;
-0.143707, 0.159332, 8.801636, 1, ;
-0.519806, 1.132904, 7.230591, 1, ;
0.065765, 1.799408, 7.661438, 1, ;
-0.184174, 1.654205, 9.565735, 1, ;
0.049103, 1.785126, 10.824951, 1, ;
-0.372223, 1.613739, 11.860413, 1, ;
-3.064423, 0.026031, 12.131775, 1, ;
-1.907562, 0.716339, 8.920654, 1, ;
-1.148224, 0.856781, 7.987549, 1, ;
-0.186554, 1.156708, 8.661194, 1, ;
0.144318, 2.251678, 7.159180, 1, ;
0.579926, 1.763702, 9.801392, 1, ;
-0.077057, 1.973175, 10.479797, 1, ;
-0.138947, 1.804169, 11.143921, 1, ;
-0.236542, 2.051727, 11.046326, 1, ;
-0.388885, 0.078400, 10.665466, 1, ;
0.449005, 0.766327, 7.794739, 1, ;
0.751312, 0.590179, 7.573364, 1, ;
0.827484, 0.149811, 9.513367, 1, ;
-0.586456, 1.939850, 7.385315, 1, ;
-0.255585, 1.782745, 8.546936, 1, ;
-0.536469, 1.730377, 9.530029, 1, ;
-0.055634, 1.185272, 10.908264, 1, ;
0.329987, 0.761566, 11.184387, 1, ;
-2.345551, -1.061798, 11.541443, 1, ;
-0.636444, -1.409332, 9.934692, 1, ;
-0.619781, -0.799957, 9.096802, 1, ;
-0.386505, -0.564301, 9.346741, 1, ;
-0.881622, 0.106964, 8.742126, 1, ;
0.094330, -0.195343, 8.532654, 1, ;
-0.148468, -0.590485, 8.518372, 1, ;
-1.033966, -1.568817, 10.865417, 1, ;
0.389496, -2.663788, 12.695923, 1, ;
-5.399567, -1.311737, 13.667114, 1, ;
-1.981354, -0.154877, 9.249146, 1, ;
-1.495758, -0.033478, 9.501465, 1, ;
-1.098236, 0.725861, 7.723328, 1, ;
-3.109650, 0.140289, 10.348877, 1, ;
-3.761871, 0.973419, 9.970398, 1, ;
-2.978729, -0.447662, 11.591431, 1, ;
-3.140594, 3.189545, 6.030884, 1, ;
-2.069427, 3.163361, 7.406738, 1, ;
-0.484100, 1.975555, 9.613342, 1, ;
0.351410, 3.820343, 7.885193, 1, ;
-2.183685, 2.451630, 7.232971, 1, ;
0.589447, 2.944366, 9.789490, 1, ;
-3.319122, 1.754181, 8.601685, 1, ;
-2.597870, 4.589203, 5.635742, 1, ;
-2.621674, 4.027435, 9.744263, 1, ;
0.477570, 7.802704, 7.468628, 1, ;
-0.348419, 6.062653, 8.801636, 1, ;
-1.188690, 6.003143, 7.889954, 1, ;
-1.255341, 4.279755, 8.911133, 1, ;
-0.055634, 5.089081, 8.249390, 1, ;
-0.555511, 4.146454, 9.346741, 1, ;
-0.069916, 4.529694, 8.546936, 1, ;
-0.003265, 4.465424, 8.844482, 1, ;
-0.326996, 3.998871, 9.898987, 1, ;
