-0.674530, 7.081451, 6.733093, 3, I make mistakes ;
-0.424591, 6.879120, 7.049683, 3, I make mistakes ;
-0.450775, 6.741058, 7.111572, 3, I make mistakes ;
-0.384125, 6.843414, 6.597412, 3, I make mistakes ;
-1.281525, 7.155243, 5.904724, 3, I make mistakes ;
-1.436249, 6.960052, 6.735474, 3, I make mistakes ;
-1.831390, 7.681305, 7.809021, 3, I make mistakes ;
-1.250580, 7.945526, 8.094666, 3, I make mistakes ;
0.620392, 7.802704, 7.194885, 3, I make mistakes ;
1.194061, 7.576569, 6.061829, 3, I make mistakes ;
0.113373, 7.169525, 6.547424, 3, I make mistakes o;
-0.829254, 6.229279, 6.552185, 3, I make mistakes o;
-2.302704, 5.972198, 6.514099, 3, I make mistakes o;
2.422333, 7.688446, 6.790222, 3, I make mistakes o;
-0.665009, 7.919342, 6.511719, 3, I make mistakes o;
0.963165, 6.672028, 6.897339, 3, I make mistakes of;
-0.186554, 6.850555, 7.492432, 3, I make mistakes of;
-0.457916, 7.067169, 6.999695, 3, I make mistakes of;
-0.469818, 6.795807, 3.850464, 3, I make mistakes of;
1.922455, 7.509918, 4.559814, 3, I make mistakes of;
0.694183, 7.750336, 8.473145, 3, I make mistakes of;
0.558502, 8.116913, 8.351746, 3, I make mistakes of;
0.434723, 8.897675, 7.516235, 3, I make mistakes of;
1.998627, 7.307587, 6.764038, 3, I make mistakes of;
-0.393646, 7.978851, 5.726196, 3, I make mistakes of;
0.415680, 7.831268, 5.219177, 3, I make mistakes of;
0.468048, 7.402802, 5.583374, 3, I make mistakes oft;
-0.679291, 6.948151, 6.204651, 3, I make mistakes oft;
-1.222015, 6.645844, 6.592651, 3, I make mistakes oft;
-0.298431, 6.800568, 6.366516, 3, I make mistakes oft;
0.477570, 7.012421, 5.283447, 3, I make mistakes oft;
1.072662, 8.181183, 5.447693, 3, I make mistakes oft;
0.270477, 7.324249, 7.278198, 3, I make mistakes oft;
-0.457916, 6.895782, 7.659058, 3, I make mistakes oft;
0.565643, 8.193085, 6.802124, 3, I make mistakes oft;
2.012909, 7.667023, 5.309631, 3, I make mistakes oft;
-0.665009, 7.221893, 4.674072, 3, I make mistakes oft;
-1.298187, 7.126678, 6.723572, 3, I make mistakes oft;
-0.605499, 6.848175, 8.782593, 3, I make mistakes oft;
0.651337, 7.352814, 7.978027, 3, I make mistakes ofte;
-2.183685, 7.362335, 6.552185, 3, I make mistakes ofte;
0.984589, 8.864349, 5.592896, 3, I make mistakes often;
1.460663, 7.533722, 5.971375, 3, I make mistakes often;
-0.438873, 6.881500, 6.742615, 3, I make mistakes often;
-0.105621, 7.417084, 6.764038, 3, I make mistakes often;
0.556122, 7.283783, 7.083008, 3, I make mistakes often;
0.049103, 7.305206, 5.685730, 3, I make mistakes often;
-1.107758, 7.619415, 4.657410, 3, I make mistakes often;
-1.202972, 7.443268, 6.592651, 3, I make mistakes often;
-1.333893, 6.510162, 8.058960, 3, I make mistakes often;
-0.686432, 7.983612, 8.023254, 3, I make mistakes often;
-0.712616, 6.531586, 6.752136, 3, I make mistakes often;
-1.262482, 7.545624, 5.497681, 3, I make mistakes often;
-1.329132, 7.793182, 4.743103, 3, I make mistakes often;
-0.981598, 7.750336, 5.457214, 3, I make mistakes often ;
-1.062531, 7.362335, 6.192749, 3, I make mistakes often ;
-0.424591, 7.174286, 6.628357, 3, I make mistakes often ;
-0.286530, 7.471832, 6.883057, 3, I make mistakes often ;
-0.612640, 7.259979, 6.956848, 3, I make mistakes often ;
-0.553131, 7.371857, 6.464111, 3, I make mistakes often ;
-0.703094, 7.221893, 6.038025, 3, I make mistakes often ;
-0.995880, 7.267120, 5.819031, 3, I make mistakes often ;
-1.157745, 7.395660, 6.266541, 3, I make mistakes often ;
-1.048248, 7.448029, 6.628357, 3, I make mistakes often ;
-1.010162, 7.395660, 7.185364, 3, I make mistakes often ;
-1.257721, 7.400421, 7.054443, 3, I make mistakes often ;
-1.545746, 7.393280, 7.166321, 3, I make mistakes often ;
-1.581451, 7.457550, 6.744995, 3, I make mistakes often ;
-1.495758, 7.359955, 6.299866, 3, I make mistakes often ;
-1.267242, 7.478973, 5.923767, 3, I make mistakes often ;
-1.595734, 7.588470, 5.816650, 3, I make mistakes often ;
-1.445770, 7.531342, 5.402466, 3, I make mistakes often ;
-2.881134, 8.254974, 2.127075, 3, I make mistakes often ;
-1.733795, 7.964569, 5.978516, 3, I make mistakes often ;
-1.460052, 7.985992, 7.687622, 3, I make mistakes often ;
-1.343414, 7.557526, 6.856873, 3, I make mistakes often ;
-1.779022, 7.743195, 5.585754, 3, I make mistakes often ;
-1.931366, 7.709869, 4.309875, 3, I make mistakes often ;
-1.662384, 7.757477, 4.645508, 0, ;
-1.576691, 7.605133, 5.609558, 0, ;
-1.226776, 7.367096, 6.430786, 0, ;
-1.126801, 7.452789, 6.949707, 0, ;
-1.045868, 7.419464, 7.147278, 0, ;
-0.964935, 7.398041, 6.883057, 0, ;
-0.967316, 7.433746, 6.480774, 0, ;
-1.241058, 7.298065, 6.233215, 0, ;
-1.357697, 7.402802, 5.990417, 0, ;
-1.219635, 7.400421, 5.990417, 0, ;
-1.095856, 7.555145, 6.397461, 0, ;
-1.229156, 7.417084, 6.537903, 0, ;
-1.288666, 7.405182, 6.352234, 0, ;
-1.312469, 7.376617, 6.433167, 0, ;
-1.383881, 7.345673, 6.473633, 0, ;
-1.357697, 7.433746, 6.266541, 0, ;
-1.229156, 7.467072, 6.247498, 0, ;
-1.222015, 7.536102, 6.376038, 0, ;
-1.295807, 7.457550, 6.345093, 0, ;
-1.381500, 7.395660, 6.135620, 0, ;
-1.257721, 7.364716, 6.254639, 0, ;
-1.219635, 7.400421, 6.423645, 0, ;
-1.212494, 7.419464, 6.157043, 0, ;
-1.241058, 7.352814, 6.116577, 0, ;
-1.202972, 7.400421, 6.092773, 0, ;
-1.179169, 7.400421, 6.254639, 0, ;
-1.226776, 7.481354, 6.359375, 0, ;
-1.329132, 7.462311, 6.421265, 0, ;
-1.367218, 7.450409, 6.516479, 0, ;
-1.364838, 7.445648, 6.409363, 0, ;
-1.348175, 7.490875, 6.395081, 0, ;
-1.357697, 7.455170, 6.135620, 0, ;
-1.314850, 7.438507, 6.140381, 0, ;
-1.174408, 7.367096, 6.392700, 0, ;
-1.157745, 7.409943, 6.321289, 0, ;
-1.214874, 7.407562, 6.176086, 0, ;
-1.217255, 7.469452, 6.266541, 0, ;
-1.274384, 7.500397, 6.157043, 0, ;
-1.345795, 7.493256, 6.214172, 0, ;
-1.048248, 7.486115, 5.999939, 0, ;
-1.043488, 7.574188, 5.797607, 0, ;
-0.948273, 7.597992, 5.954712, 0, ;
-1.060150, 7.417084, 5.721436, 0, ;
-1.293427, 7.207611, 5.802368, 0, ;
-2.145599, 7.107635, 6.535522, 0, ;
-1.598114, 6.772003, 6.052307, 0, ;
-0.674530, 6.581573, 6.645020, 0, ;
-0.426971, 6.403046, 7.361511, 0, ;
-0.453156, 6.055511, 8.142273, 0, ;
-0.555511, 5.750824, 8.116089, 0, ;
-0.636444, 5.788910, 8.125610, 0, ;
-0.550751, 5.815094, 8.068481, 0, ;
-0.736420, 5.665131, 8.380310, 0, ;
-1.376740, 5.572296, 8.482666, 0, ;
-1.379120, 5.746063, 7.863770, 0, ;
-0.872101, 5.796051, 7.511475, 0, ;
-0.936371, 5.979340, 7.804260, 0, ;
-0.955414, 5.727020, 8.580261, 0, ;
-0.748322, 5.646088, 8.561218, 0, ;
-0.524567, 5.943634, 7.861389, 0, ;
-0.188934, 6.165009, 7.454346, 0, ;
-0.553131, 5.876984, 7.511475, 0, ;
-0.405548, 5.874603, 7.551941, 0, ;
-0.019928, 6.041229, 8.385071, 0, ;
0.187164, 5.922211, 8.454102, 0, ;
0.353790, 6.150726, 8.125610, 0, ;
-0.179413, 5.672272, 7.994690, 0, ;
-0.257965, 5.760345, 7.730469, 0, ;
-0.460297, 5.741302, 8.356506, 0, ;
-0.336517, 5.296173, 8.732605, 0, ;
-0.365082, 5.046234, 8.249390, 0, ;
-0.922089, 4.548737, 7.925659, 0, ;
-1.114899, 4.853424, 7.954224, 0, ;
-1.429108, 4.408295, 7.754272, 0, ;
-0.788788, 4.981964, 7.987549, 0, ;
-0.262726, 5.234283, 8.204163, 0, ;
-0.367462, 5.555634, 7.794739, 0, ;
-0.531708, 5.498505, 7.644775, 0, ;
-0.638824, 5.165253, 7.999451, 0, ;
0.137177, 5.888885, 7.923279, 0, ;
-0.714996, 5.431854, 7.820923, 0, ;
-0.681671, 5.398529, 7.778076, 0, ;
-0.260345, 5.389008, 7.928040, 0, ;
0.003876, 5.653229, 7.908997, 0, ;
-0.157990, 5.872223, 8.099426, 0, ;
-0.807831, 5.610382, 8.670715, 0, ;
-0.824493, 5.429474, 9.082520, 0, ;
-0.324615, 5.638947, 8.232727, 0, ;
-0.857819, 5.591339, 7.144897, 0, ;
-0.872101, 5.510406, 6.925903, 0, ;
-0.805450, 5.653229, 7.199646, 0, ;
-0.615021, 5.722260, 7.637634, 0, ;
-0.617401, 5.819855, 7.847107, 0, ;
-0.745941, 5.777008, 7.837585, 0, ;
-0.881622, 5.755585, 8.075623, 0, ;
-0.895905, 5.641327, 8.385071, 0, ;
-0.686432, 5.731781, 8.416016, 0, ;
-0.626923, 5.824615, 8.035156, 0, ;
-0.795929, 5.853180, 7.640015, 0, ;
-0.655487, 5.955536, 7.570984, 0, ;
-0.750702, 5.898407, 7.401978, 0, ;
-0.788788, 5.934113, 7.378174, 0, ;
-0.634064, 6.029327, 7.316284, 0, ;
-0.507904, 6.022186, 7.418640, 0, ;
-0.462677, 6.060272, 7.604309, 0, ;
-0.507904, 6.084076, 7.570984, 0, ;
-0.569794, 5.991241, 7.599548, 0, ;
-0.486481, 6.100739, 7.451965, 0, ;
-0.562653, 6.062653, 7.451965, 0, ;
-0.595978, 6.115021, 7.499573, 0, ;
-0.505524, 6.117401, 7.573364, 0, ;
-0.650726, 6.048370, 7.668579, 0, ;
-0.748322, 6.017426, 7.763794, 0, ;
-0.636444, 6.086456, 7.647156, 0, ;
-0.655487, 6.167389, 7.499573, 0, ;
-0.643585, 6.162628, 7.520996, 0, ;
-0.488861, 6.065033, 7.461487, 0, ;
-0.714996, 6.076935, 7.732849, 0, ;
-0.593597, 6.091217, 7.761414, 0, ;
-0.522186, 6.205475, 7.587646, 0, ;
-0.603119, 6.148346, 7.549561, 0, ;
-0.529327, 6.162628, 7.487671, 0, ;
-0.698334, 6.088837, 7.385315, 0, ;
-0.660248, 6.069794, 7.523376, 0, ;
-0.603119, 6.041229, 7.682861, 0, ;
-0.472198, 6.112640, 7.716187, 0, ;
-0.622162, 6.157867, 7.428162, 0, ;
-0.805450, 6.134064, 7.501953, 0, ;
-0.686432, 6.069794, 7.642395, 0, ;
-0.588837, 6.103119, 7.728088, 0, ;
-0.738800, 6.153107, 7.511475, 0, ;
-0.655487, 6.179291, 7.449585, 0, ;
-0.705475, 6.145966, 7.497192, 0, ;
-0.705475, 6.124542, 7.492432, 0, ;
-0.717377, 6.105499, 7.518616, 0, ;
-0.745941, 6.162628, 7.525757, 0, ;
-0.710236, 6.145966, 7.597168, 0, ;
-0.705475, 6.174530, 7.587646, 0, ;
-0.626923, 6.117401, 7.670959, 0, ;
-0.655487, 6.186432, 7.542419, 0, ;
-0.738800, 6.191193, 7.280579, 0, ;
-0.674530, 6.205475, 7.485291, 0, ;
-0.691193, 6.126923, 7.775696, 0, ;
-0.500763, 6.138824, 7.682861, 0, ;
-0.562653, 6.169769, 7.606689, 0, ;
-0.755463, 6.193573, 7.511475, 0, ;
-0.655487, 6.165009, 7.347229, 0, ;
-0.617401, 6.162628, 7.299622, 0, ;
-0.636444, 6.134064, 7.380554, 0, ;
-0.565033, 6.186432, 7.490051, 0, ;
-0.555511, 6.217377, 7.563843, 0, ;
-0.772125, 6.226898, 7.318665, 0, ;
-0.855438, 6.229279, 7.040161, 0, ;
-0.810211, 6.167389, 7.013977, 0, ;
-0.584076, 6.210236, 7.520996, 0, ;
-0.650726, 6.276886, 7.768555, 0, ;
-0.688812, 6.160248, 7.625732, 0, ;
-0.776886, 6.129303, 7.299622, 0, ;
-0.486481, 6.255463, 7.594788, 0, ;
-0.255585, 6.238800, 8.239868, 0, ;
-0.903046, 6.105499, 8.189880, 0, ;
-0.641205, 6.219757, 7.925659, 0, ;
-0.888763, 6.295929, 7.223450, 0, ;
-0.814972, 6.250702, 7.197266, 0, ;
-0.662628, 6.303070, 6.818787, 0, ;
